training_seed,task,std_key,sample_index,candidate_count,clean_margin,sample_max_drift,sample_mean_drift,coarse_cert_pass,cert_pass,sharp_cert_pass,sharp_cert_slack,sharp_normalized_score,top1_flip,clean_best,noisy_best
3072,Cube,0.08,9,65,125.76040649414062,3.9892425537109375,1.087774634361267,True,True,True,122.44654846191406,0.026350580155849457,False,0,0
3072,Cube,0.08,10,65,33.880714416503906,13.51031494140625,2.45564341545105,True,True,True,32.80582046508789,0.06557996571063995,False,0,0
3072,Cube,0.08,11,65,28.938264846801758,7.46820068359375,1.4080758094787598,True,True,True,28.367185592651367,0.060445670038461685,False,0,0
3072,Cube,0.08,12,65,11.614503860473633,13.479713439941406,2.405237913131714,False,False,True,10.94803237915039,0.11745873838663101,False,0,0
3072,Cube,0.08,13,65,29.868494033813477,4.0348663330078125,1.0741289854049683,True,True,True,29.255306243896484,0.034649159759283066,False,0,0
3072,Cube,0.08,14,65,316.355712890625,3.5416259765625,1.158732295036316,True,True,True,312.1370544433594,0.019558805972337723,False,0,0
3072,Cube,0.08,15,65,266.0779724121094,3.4830322265625,0.9360455274581909,True,True,True,264.5577392578125,0.015283512882888317,False,0,0
3072,Cube,0.08,16,65,6.459124565124512,12.15289306640625,2.215752601623535,False,False,True,0.5093307495117188,0.9211455583572388,False,0,0
3072,Cube,0.08,17,65,143.34356689453125,5.17864990234375,1.3164607286453247,True,True,True,140.9664764404297,0.024949995800852776,False,0,0
3072,Cube,0.08,18,65,115.37989807128906,3.720184326171875,1.1411432027816772,True,True,True,111.96276092529297,0.029616395011544228,False,0,0
3072,Cube,0.08,19,65,117.26295471191406,7.44818115234375,1.5017163753509521,True,True,True,116.39591217041016,0.022191546857357025,False,0,0
3072,Cube,0.08,20,65,131.60569763183594,7.2393035888671875,1.249338984489441,True,True,True,128.7371826171875,0.04474443942308426,False,0,0
3072,Cube,0.08,21,65,151.46890258789062,8.516876220703125,1.4617973566055298,True,True,True,147.69454956054688,0.046806901693344116,False,0,0
3072,Cube,0.08,22,65,47.02348709106445,19.968368530273438,4.938183784484863,True,True,True,41.221439361572266,0.16237343847751617,False,0,0
3072,Cube,0.08,23,65,60.2514533996582,13.986442565917969,2.880847930908203,True,True,True,47.49809265136719,0.2116689532995224,False,0,0
3072,Cube,0.08,24,65,90.89347839355469,5.712310791015625,0.7721849083900452,True,True,True,89.40251159667969,0.025246642529964447,False,0,0
3072,Cube,0.08,25,65,64.68128204345703,26.667999267578125,4.589840412139893,True,True,True,56.54138946533203,0.12776334583759308,False,0,0
3072,Cube,0.08,26,65,53.009273529052734,3.6726531982421875,0.8004356622695923,True,True,True,51.751678466796875,0.036527328193187714,False,0,0
3072,Cube,0.08,27,65,18.27475357055664,19.04388427734375,5.158571243286133,False,False,True,14.48199462890625,0.20754091441631317,False,0,0
3072,Cube,0.08,28,65,33.35847473144531,11.1563720703125,2.476712942123413,True,True,True,24.9150390625,0.25311219692230225,False,0,0
3072,Cube,0.08,29,65,86.04582214355469,9.2489013671875,1.8383007049560547,True,True,True,81.4935302734375,0.052905432879924774,False,0,0
3072,Cube,0.08,30,65,40.63410949707031,14.158500671386719,4.046797752380371,True,True,True,36.81419372558594,0.17085547745227814,False,0,0
3072,Cube,0.08,31,65,44.990966796875,2.3410186767578125,0.5030899047851562,True,True,True,44.68810272216797,0.014023805968463421,False,0,0
3072,Cube,0.08,32,65,87.97991943359375,9.321701049804688,1.5436649322509766,True,True,True,82.69461822509766,0.06308169662952423,False,0,0
3072,Cube,0.08,33,65,91.56336975097656,14.602859497070312,3.1158254146575928,True,True,True,80.11825561523438,0.13035297393798828,False,0,0
3072,Cube,0.08,34,65,244.80722045898438,6.081573486328125,1.3251725435256958,True,True,True,241.30210876464844,0.02941645309329033,False,0,0
3072,Cube,0.08,35,65,68.07147979736328,18.59490966796875,2.6796045303344727,True,True,True,63.26957702636719,0.13741923868656158,False,0,0
3072,Cube,0.08,36,65,51.549095153808594,11.5064697265625,3.109562397003174,True,True,True,41.858642578125,0.18798495829105377,False,0,0
3072,Cube,0.08,37,65,28.38895034790039,5.159515380859375,1.6289429664611816,True,True,True,27.37755584716797,0.0356263592839241,False,0,0
3072,Cube,0.08,38,65,17.827211380004883,9.819091796875,2.6565744876861572,False,False,True,15.207959175109863,0.14692439138889313,False,0,0
3072,Cube,0.08,39,65,217.9683380126953,4.384246826171875,0.8074932098388672,True,True,True,216.76756286621094,0.01380864903330803,False,0,0
3072,Cube,0.08,40,65,291.3936462402344,8.025970458984375,1.4666117429733276,True,True,True,288.4833984375,0.02538519911468029,False,0,0
3072,Cube,0.08,41,65,281.107177734375,3.97003173828125,0.8205222487449646,True,True,True,279.47381591796875,0.011826313100755215,False,0,0
3072,Cube,0.08,42,65,5.871368408203125,11.319290161132812,2.6082537174224854,False,False,True,4.519824981689453,0.3146059811115265,False,0,0
3072,Cube,0.08,43,65,35.17145538330078,9.03216552734375,1.8983711004257202,True,True,True,32.79070281982422,0.06768986582756042,False,0,0
3072,Cube,0.08,44,65,41.14623260498047,2.557403564453125,0.4734460413455963,True,True,True,40.135711669921875,0.02704610489308834,False,0,0
3072,Cube,0.08,45,65,36.29602813720703,14.420013427734375,2.282566785812378,True,True,True,35.8987922668457,0.07185792177915573,False,0,0
3072,Cube,0.08,46,65,38.70153045654297,10.474655151367188,3.04190993309021,True,True,True,28.153404235839844,0.2725506126880646,False,0,0
3072,Cube,0.08,47,65,44.62459945678711,11.559906005859375,2.1290814876556396,True,True,True,40.75674057006836,0.0866754874587059,False,0,0
3072,Cube,0.08,48,65,31.353862762451172,10.73553466796875,2.290377616882324,True,True,True,30.357725143432617,0.04579601436853409,False,0,0
3072,Cube,0.08,49,65,70.35538482666016,24.85589599609375,5.00266170501709,True,True,True,56.254764556884766,0.20041990280151367,False,0,0
3072,Cube,0.08,50,65,31.800048828125,9.401763916015625,1.826590895652771,True,True,True,27.196258544921875,0.14477305114269257,False,0,0
3072,Cube,0.08,51,65,50.432228088378906,4.08880615234375,0.691143810749054,True,True,True,49.56491470336914,0.04808688908815384,False,0,0
3072,Cube,0.08,52,65,87.6244125366211,6.1400146484375,1.1438159942626953,True,True,True,86.90400695800781,0.042750850319862366,False,0,0
3072,Cube,0.08,53,65,50.57012939453125,6.30096435546875,1.8463689088821411,True,True,True,48.71397399902344,0.05102264881134033,False,0,0
3072,Cube,0.08,54,65,44.06455993652344,6.8934326171875,1.5828830003738403,True,True,True,41.937252044677734,0.05706555023789406,False,0,0
3072,Cube,0.08,55,65,26.425777435302734,15.521629333496094,3.0583648681640625,False,False,True,20.831619262695312,0.21342961490154266,False,0,0
3072,Cube,0.08,56,65,117.31867980957031,6.494781494140625,1.5100648403167725,True,True,True,110.72966766357422,0.056163374334573746,False,0,0
3072,Cube,0.08,57,65,84.10563659667969,8.72918701171875,1.3002873659133911,True,True,True,80.20628356933594,0.04636257886886597,False,0,0
3072,Cube,0.08,58,65,117.42898559570312,1.69866943359375,0.2668714225292206,True,True,True,117.06708526611328,0.004818873945623636,False,0,0
3072,Cube,0.08,59,65,29.0779972076416,5.1739349365234375,1.1168811321258545,True,True,True,28.08091926574707,0.062213148921728134,False,0,0
3072,Cube,0.08,60,65,293.7430114746094,2.01568603515625,0.49746304750442505,True,True,True,292.44244384765625,0.005239124875515699,False,0,0
3072,Cube,0.08,61,65,50.23992156982422,1.7464447021484375,0.4205988645553589,True,True,True,49.340415954589844,0.017904162406921387,False,0,0
3072,Cube,0.08,62,65,40.51323318481445,8.88104248046875,2.1078720092773438,True,True,True,39.24515151977539,0.05323245748877525,False,0,0
3072,Cube,0.08,63,65,34.72920227050781,8.64801025390625,2.16131329536438,True,True,True,33.38715744018555,0.08477657288312912,False,0,0
3072,Cube,0.08,64,65,39.13946533203125,10.606964111328125,2.173968553543091,True,True,True,31.88779067993164,0.1852778196334839,False,0,0
3072,Cube,0.08,65,65,98.79984283447266,14.396926879882812,3.0327224731445312,True,True,True,78.69129943847656,0.20352809131145477,False,0,0
3072,Cube,0.08,66,65,77.77092742919922,18.45721435546875,2.951403856277466,True,True,True,66.6778564453125,0.1426377296447754,False,0,0
3072,Cube,0.08,67,65,71.76619720458984,10.035377502441406,2.5730345249176025,True,True,True,63.022708892822266,0.1271546185016632,False,0,0
3072,Cube,0.08,68,65,17.449934005737305,7.23773193359375,2.305184841156006,True,True,True,15.10594367980957,0.13432662189006805,False,0,0
3072,Cube,0.08,69,65,306.5234680175781,2.72564697265625,0.668362557888031,True,True,True,305.7989196777344,0.007820754311978817,False,0,0
3072,Cube,0.08,70,65,85.05508422851562,6.2826995849609375,1.3613334894180298,True,True,True,83.29634094238281,0.04125767946243286,False,0,0
3072,Cube,0.08,71,65,45.96685791015625,11.976978302001953,1.2762962579727173,True,True,True,33.892330169677734,0.26267898082733154,False,0,0
3072,Cube,0.08,72,65,38.94593811035156,11.158782958984375,1.8639153242111206,True,True,True,34.140968322753906,0.12337534874677658,False,0,0
3072,Cube,0.08,73,65,23.796480178833008,3.7259521484375,0.8790788054466248,True,True,True,22.761363983154297,0.04349870979785919,False,0,0
3072,Cube,0.08,74,65,290.4529724121094,5.167547225952148,0.9778988361358643,True,True,True,284.77423095703125,0.021837903186678886,False,0,0
3072,Cube,0.08,75,65,4.621276378631592,11.913749694824219,2.983654499053955,False,False,True,4.489387512207031,0.13896580040454865,False,42,42
3072,Cube,0.08,76,65,103.29701232910156,8.66485595703125,1.653544306755066,True,True,True,98.14726257324219,0.05873730033636093,False,0,0
3072,Cube,0.08,77,65,16.272350311279297,12.023651123046875,3.413452386856079,False,False,True,15.075894355773926,0.09364297986030579,False,0,0
3072,Cube,0.08,78,65,254.94320678710938,10.868133544921875,2.3253228664398193,True,True,True,252.7241668701172,0.03629922494292259,False,0,0
3072,Cube,0.08,79,65,276.1029968261719,7.9188232421875,1.0814533233642578,True,True,True,268.0382995605469,0.02920900657773018,False,0,0
3072,Cube,0.08,80,65,297.9586181640625,3.031158447265625,0.8556084036827087,True,True,True,295.25274658203125,0.009841613471508026,False,0,0
3072,Cube,0.08,81,65,12.523443222045898,4.082633972167969,1.1059210300445557,True,True,True,11.753405570983887,0.08704233169555664,False,0,0
3072,Cube,0.08,82,65,264.140625,3.483917236328125,0.7925113439559937,True,True,True,262.6690979003906,0.01230653002858162,False,0,0
3072,Cube,0.08,83,65,120.2646255493164,17.155319213867188,2.2091219425201416,True,True,True,117.73876190185547,0.10695326328277588,False,0,0
3072,Cube,0.08,84,65,80.94188690185547,4.6368408203125,1.3046954870224,True,True,True,78.36224365234375,0.03187029808759689,False,0,0
3072,Cube,0.08,85,65,96.09062957763672,8.91583251953125,2.227114677429199,True,True,True,92.92532348632812,0.05529760196805,False,0,0
3072,Cube,0.08,86,65,2.6519200801849365,7.225341796875,1.9754455089569092,False,False,True,0.23583674430847168,0.9110694527626038,False,0,0
3072,Cube,0.08,87,65,109.70457458496094,7.1732940673828125,1.8711278438568115,True,True,True,108.11724090576172,0.046306706964969635,False,0,0
3072,Cube,0.08,88,65,24.210037231445312,8.30810546875,2.311525344848633,True,True,True,17.087209701538086,0.29420971870422363,False,0,0
3072,Cube,0.08,89,65,7.828106880187988,20.289169311523438,4.447238445281982,False,False,True,0.3540630340576172,0.9547702670097351,False,0,0
3072,Cube,0.08,90,65,280.9357604980469,7.741973876953125,1.4259648323059082,True,True,True,274.7917175292969,0.029668737202882767,False,0,0
3072,Cube,0.08,91,65,23.135456085205078,6.644378662109375,1.8033616542816162,True,True,True,22.049421310424805,0.09026730805635452,False,0,0
3072,Cube,0.08,92,65,13.046377182006836,17.74652099609375,2.3068788051605225,False,False,True,12.346151351928711,0.22032463550567627,False,0,0
3072,Cube,0.08,93,65,228.1500701904297,4.206207275390625,1.4351695775985718,True,True,True,224.11859130859375,0.019333528354763985,False,0,0
3072,Cube,0.08,94,65,122.2525405883789,6.63409423828125,1.2819368839263916,True,True,True,119.29114532470703,0.04943060874938965,False,0,0
3072,Cube,0.08,95,65,35.42677688598633,10.254135131835938,2.2587196826934814,True,True,True,34.41490936279297,0.06413517892360687,False,0,0
3072,Cube,0.08,96,65,1.3599367141723633,4.605133056640625,1.1657992601394653,False,False,True,0.541508674621582,0.6018133163452148,False,0,0
3072,Cube,0.08,97,65,145.9226837158203,10.233642578125,2.0450472831726074,True,True,True,138.3004150390625,0.05223499983549118,False,0,0
3072,Cube,0.08,98,65,18.02922821044922,19.89429473876953,6.206324577331543,False,False,True,9.735185623168945,0.4600331485271454,False,0,0
3072,Cube,0.08,99,65,65.00939178466797,9.533233642578125,2.128396987915039,True,True,True,62.496131896972656,0.08380694687366486,False,0,0
